0.0,0.0,-0.10676156583629894,-0.10676156583629894,-0.14590747330960854,-0.26334519572953735,-0.05338078291814947,-0.37722419928825623,0.060498220640569395,-0.4377224199288256,-0.07473309608540925,-0.5266903914590747,-0.11387900355871886,-0.7330960854092526,-0.13167259786476868,-0.8612099644128114,-0.13523131672597866,-0.9750889679715302,0.0498220640569395,-0.5195729537366548,0.08540925266903915,-0.7437722419928826,0.10676156583629894,-0.8790035587188612,0.13523131672597866,-1.0,0.14590747330960854,-0.4555160142348754,0.20284697508896798,-0.5871886120996441,0.13167259786476868,-0.4555160142348754,0.08185053380782918,-0.35587188612099646,0.22419928825622776,-0.35231316725978645,0.2491103202846975,-0.45195729537366547,0.18505338078291814,-0.3701067615658363,0.1423487544483986,-0.2918149466192171
0.0,0.0,-0.1103202846975089,-0.10320284697508897,-0.1494661921708185,-0.2597864768683274,-0.05693950177935943,-0.3736654804270463,0.05693950177935943,-0.43416370106761565,-0.07473309608540925,-0.5231316725978647,-0.11387900355871886,-0.7295373665480427,-0.13523131672597866,-0.8612099644128114,-0.1387900355871886,-0.9750889679715302,0.046263345195729534,-0.5195729537366548,0.08540925266903915,-0.7437722419928826,0.10676156583629894,-0.8790035587188612,0.13523131672597866,-1.0,0.14590747330960854,-0.4555160142348754,0.199288256227758,-0.5871886120996441,0.13167259786476868,-0.45907473309608543,0.08185053380782918,-0.35587188612099646,0.2206405693950178,-0.35231316725978645,0.2491103202846975,-0.4555160142348754,0.18505338078291814,-0.3736654804270463,0.1423487544483986,-0.29537366548042704
0.0,0.0,-0.10714285714285714,-0.10357142857142858,-0.14642857142857144,-0.2642857142857143,-0.05357142857142857,-0.37857142857142856,0.060714285714285714,-0.4392857142857143,-0.075,-0.525,-0.11071428571428571,-0.7285714285714285,-0.13214285714285715,-0.8607142857142858,-0.1357142857142857,-0.975,0.05,-0.5214285714285715,0.08571428571428572,-0.7464285714285714,0.10714285714285714,-0.8821428571428571,0.1357142857142857,-1.0,0.14642857142857144,-0.45714285714285713,0.20357142857142857,-0.5892857142857143,0.1357142857142857,-0.4607142857142857,0.08928571428571429,-0.35714285714285715,0.225,-0.3535714285714286,0.25357142857142856,-0.45357142857142857,0.18928571428571428,-0.37142857142857144,0.14642857142857144,-0.29642857142857143
0.0,0.0,-0.10714285714285714,-0.10357142857142858,-0.15,-0.2642857142857143,-0.05714285714285714,-0.37857142857142856,0.05714285714285714,-0.4392857142857143,-0.075,-0.5285714285714286,-0.11428571428571428,-0.7285714285714285,-0.13214285714285715,-0.8607142857142858,-0.1392857142857143,-0.975,0.05,-0.5214285714285715,0.08928571428571429,-0.7464285714285714,0.10714285714285714,-0.8821428571428571,0.13214285714285715,-1.0,0.14642857142857144,-0.45714285714285713,0.20357142857142857,-0.5892857142857143,0.13214285714285715,-0.45714285714285713,0.08571428571428572,-0.3607142857142857,0.225,-0.3535714285714286,0.25357142857142856,-0.45357142857142857,0.19285714285714287,-0.375,0.14642857142857144,-0.3
0.0,0.0,-0.10752688172043011,-0.1003584229390681,-0.15412186379928317,-0.2616487455197133,-0.06093189964157706,-0.3763440860215054,0.053763440860215055,-0.44086021505376344,-0.07885304659498207,-0.5268817204301075,-0.11827956989247312,-0.7311827956989247,-0.13620071684587814,-0.8602150537634409,-0.14336917562724014,-0.974910394265233,0.04659498207885305,-0.5232974910394266,0.08243727598566308,-0.7455197132616488,0.1003584229390681,-0.8817204301075269,0.12903225806451613,-1.0,0.14695340501792115,-0.45878136200716846,0.1971326164874552,-0.5842293906810035,0.12903225806451613,-0.45161290322580644,0.08243727598566308,-0.35125448028673834,0.2222222222222222,-0.35842293906810035,0.24731182795698925,-0.45161290322580644,0.1863799283154122,-0.3655913978494624,0.14336917562724014,-0.2903225806451613
0.0,0.0,-0.10714285714285714,-0.10357142857142858,-0.15,-0.26785714285714285,-0.05357142857142857,-0.37857142857142856,0.060714285714285714,-0.4357142857142857,-0.075,-0.5214285714285715,-0.11428571428571428,-0.725,-0.1357142857142857,-0.8535714285714285,-0.1392857142857143,-0.9678571428571429,0.05,-0.5178571428571429,0.08214285714285714,-0.7428571428571429,0.10357142857142858,-0.8821428571428571,0.13214285714285715,-1.0,0.15,-0.45714285714285713,0.21071428571428572,-0.5928571428571429,0.1392857142857143,-0.4642857142857143,0.08928571428571429,-0.3607142857142857,0.22857142857142856,-0.35714285714285715,0.2571428571428571,-0.45357142857142857,0.19285714285714287,-0.37142857142857144,0.15,-0.29285714285714287
0.0,0.0,-0.11151079136690648,-0.10431654676258993,-0.15467625899280577,-0.26618705035971224,-0.05755395683453238,-0.381294964028777,0.05755395683453238,-0.4460431654676259,-0.08273381294964029,-0.5251798561151079,-0.12589928057553956,-0.7302158273381295,-0.14388489208633093,-0.8597122302158273,-0.1510791366906475,-0.9748201438848921,0.039568345323741004,-0.5215827338129496,0.07194244604316546,-0.7482014388489209,0.09352517985611511,-0.8812949640287769,0.11870503597122302,-1.0,0.14028776978417265,-0.460431654676259,0.19784172661870503,-0.5899280575539568,0.13309352517985612,-0.4568345323741007,0.08633093525179857,-0.35611510791366907,0.21942446043165467,-0.3597122302158273,0.24820143884892087,-0.4568345323741007,0.18705035971223022,-0.37050359712230213,0.14388489208633093,-0.2949640287769784
0.0,0.0,-0.11071428571428571,-0.10357142857142858,-0.15357142857142858,-0.26785714285714285,-0.05714285714285714,-0.3821428571428571,0.05714285714285714,-0.4392857142857143,-0.08214285714285714,-0.5214285714285715,-0.12142857142857143,-0.725,-0.14642857142857144,-0.8571428571428571,-0.15357142857142858,-0.9714285714285714,0.039285714285714285,-0.5214285714285715,0.075,-0.7464285714285714,0.09285714285714286,-0.8821428571428571,0.11785714285714285,-1.0,0.1392857142857143,-0.4607142857142857,0.19285714285714287,-0.5928571428571429,0.125,-0.4607142857142857,0.07857142857142857,-0.3607142857142857,0.22142857142857142,-0.35714285714285715,0.24642857142857144,-0.45714285714285713,0.18928571428571428,-0.375,0.15,-0.30357142857142855
0.0,0.0,-0.10954063604240283,-0.10600706713780919,-0.1519434628975265,-0.26855123674911663,-0.06007067137809187,-0.38162544169611307,0.04946996466431095,-0.44876325088339225,-0.0812720848056537,-0.5229681978798587,-0.12367491166077739,-0.7208480565371025,-0.14487632508833923,-0.8515901060070671,-0.1519434628975265,-0.9646643109540636,0.04240282685512368,-0.519434628975265,0.0706713780918728,-0.7455830388692579,0.08833922261484099,-0.8798586572438163,0.1166077738515901,-1.0,0.1413427561837456,-0.45936395759717313,0.19081272084805653,-0.5936395759717314,0.12367491166077739,-0.4664310954063604,0.07420494699646643,-0.36042402826855124,0.21908127208480566,-0.36042402826855124,0.24381625441696114,-0.45936395759717313,0.1872791519434629,-0.38515901060070673,0.14840989399293286,-0.31095406360424027
0.0,0.0,-0.11619718309859155,-0.09859154929577464,-0.16901408450704225,-0.2640845070422535,-0.1056338028169014,-0.38380281690140844,-0.01056338028169014,-0.4647887323943662,-0.10211267605633803,-0.5176056338028169,-0.14084507042253522,-0.7183098591549296,-0.1619718309859155,-0.8450704225352113,-0.16549295774647887,-0.954225352112676,0.02464788732394366,-0.5211267605633803,0.0528169014084507,-0.7464788732394366,0.05985915492957746,-0.8802816901408451,0.0880281690140845,-1.0,0.1267605633802817,-0.4753521126760563,0.15845070422535212,-0.6232394366197183,0.10211267605633803,-0.5070422535211268,0.06690140845070422,-0.40492957746478875,0.22183098591549297,-0.39436619718309857,0.28169014084507044,-0.5316901408450704,0.2640845070422535,-0.5422535211267606,0.23943661971830985,-0.528169014084507
0.0,0.0,-0.12014134275618374,-0.09187279151943463,-0.17667844522968199,-0.254416961130742,-0.12367491166077739,-0.38162544169611307,-0.0353356890459364,-0.46996466431095407,-0.11307420494699646,-0.5053003533568905,-0.15547703180212014,-0.7102473498233216,-0.17314487632508835,-0.8374558303886925,-0.17667844522968199,-0.9469964664310954,0.01060070671378092,-0.5123674911660777,0.038869257950530034,-0.7385159010600707,0.04946996466431095,-0.8763250883392226,0.0812720848056537,-1.0,0.1166077738515901,-0.46996466431095407,0.15901060070671377,-0.6148409893992933,0.10600706713780919,-0.5017667844522968,0.06713780918727916,-0.4028268551236749,0.21554770318021202,-0.3957597173144876,0.2826855123674912,-0.5335689045936396,0.29328621908127206,-0.5759717314487632,0.28975265017667845,-0.6113074204946997
0.0,0.0,-0.14028776978417265,-0.08992805755395683,-0.2014388489208633,-0.2589928057553957,-0.16546762589928057,-0.39568345323741005,-0.08273381294964029,-0.48201438848920863,-0.13309352517985612,-0.4892086330935252,-0.17266187050359713,-0.7122302158273381,-0.18705035971223022,-0.841726618705036,-0.19424460431654678,-0.9568345323741008,-0.014388489208633094,-0.5035971223021583,0.017985611510791366,-0.7302158273381295,0.046762589928057555,-0.8705035971223022,0.07553956834532374,-1.0,0.09352517985611511,-0.4676258992805755,0.12949640287769784,-0.6151079136690647,0.08273381294964029,-0.49280575539568344,0.04316546762589928,-0.3920863309352518,0.19424460431654678,-0.39928057553956836,0.2697841726618705,-0.5179856115107914,0.28776978417266186,-0.5899280575539568,0.28776978417266186,-0.6618705035971223
0.0,0.0,-0.14232209737827714,-0.0898876404494382,-0.2209737827715356,-0.2696629213483146,-0.24344569288389514,-0.4307116104868914,-0.19850187265917604,-0.5468164794007491,-0.149812734082397,-0.5168539325842697,-0.18352059925093633,-0.7453183520599251,-0.19850187265917604,-0.8726591760299626,-0.20599250936329588,-0.9887640449438202,-0.02247191011235955,-0.5243445692883895,0.018726591760299626,-0.7378277153558053,0.0449438202247191,-0.8726591760299626,0.0749063670411985,-1.0,0.0898876404494382,-0.4868913857677903,0.1198501872659176,-0.6404494382022472,0.0599250936329588,-0.49812734082397003,0.00749063670411985,-0.39325842696629215,0.19850187265917604,-0.41947565543071164,0.25842696629213485,-0.5393258426966292,0.2846441947565543,-0.6217228464419475,0.2958801498127341,-0.7228464419475655
0.0,0.0,-0.14007782101167315,-0.09727626459143969,-0.23346303501945526,-0.27626459143968873,-0.2607003891050584,-0.42412451361867703,-0.2529182879377432,-0.5603112840466926,-0.1556420233463035,-0.5330739299610895,-0.17509727626459143,-0.754863813229572,-0.19066147859922178,-0.8832684824902723,-0.19455252918287938,-1.0,-0.0311284046692607,-0.5214007782101168,-0.038910505836575876,-0.6575875486381323,-0.07392996108949416,-0.5019455252918288,-0.10116731517509728,-0.38132295719844356,0.08949416342412451,-0.48638132295719844,0.10116731517509728,-0.622568093385214,0.0622568093385214,-0.48249027237354086,0.0311284046692607,-0.377431906614786,0.20622568093385213,-0.43190661478599224,0.26459143968871596,-0.5836575875486382,0.28793774319066145,-0.669260700389105,0.3035019455252918,-0.7704280155642024
0.0,0.0,-0.13671875,-0.09765625,-0.2265625,-0.27734375,-0.234375,-0.43359375,-0.1953125,-0.56640625,-0.1640625,-0.53125,-0.18359375,-0.75390625,-0.1875,-0.8828125,-0.1875,-1.0,-0.04296875,-0.5234375,-0.05078125,-0.66015625,-0.07421875,-0.49609375,-0.09375,-0.37109375,0.078125,-0.4921875,0.08984375,-0.64453125,0.0546875,-0.50390625,0.0234375,-0.3984375,0.1953125,-0.4453125,0.24609375,-0.6015625,0.265625,-0.69921875,0.27734375,-0.80078125
0.0,0.0,-0.1557377049180328,-0.10655737704918032,-0.2459016393442623,-0.30327868852459017,-0.20901639344262296,-0.48770491803278687,-0.11475409836065574,-0.6188524590163934,-0.22950819672131148,-0.5368852459016393,-0.28688524590163933,-0.7540983606557377,-0.3155737704918033,-0.8811475409836066,-0.32786885245901637,-1.0,-0.11065573770491803,-0.5491803278688525,-0.10655737704918032,-0.6885245901639344,-0.0942622950819672,-0.5327868852459017,-0.09016393442622951,-0.42213114754098363,0.012295081967213115,-0.5368852459016393,0.020491803278688523,-0.6885245901639344,0.004098360655737705,-0.5286885245901639,-0.004098360655737705,-0.4098360655737705,0.12704918032786885,-0.5040983606557377,0.1680327868852459,-0.6721311475409836,0.1885245901639344,-0.7704918032786885,0.20491803278688525,-0.8811475409836066
0.0,0.0,-0.17446808510638298,-0.10212765957446808,-0.25957446808510637,-0.30638297872340425,-0.22127659574468084,-0.49361702127659574,-0.13191489361702127,-0.6127659574468085,-0.23829787234042554,-0.5319148936170213,-0.30638297872340425,-0.7531914893617021,-0.34893617021276596,-0.8765957446808511,-0.3702127659574468,-1.0,-0.11063829787234042,-0.5446808510638298,-0.09361702127659574,-0.7148936170212766,-0.09361702127659574,-0.5617021276595745,-0.09361702127659574,-0.451063829787234,0.01702127659574468,-0.5361702127659574,0.01702127659574468,-0.6978723404255319,-0.01702127659574468,-0.5234042553191489,-0.029787234042553193,-0.3872340425531915,0.1276595744680851,-0.502127659574468,0.17872340425531916,-0.6723404255319149,0.2,-0.7872340425531915,0.2127659574468085,-0.9106382978723404
0.0,0.0,-0.17446808510638298,-0.09787234042553192,-0.26382978723404255,-0.2936170212765957,-0.225531914893617,-0.4851063829787234,-0.13617021276595745,-0.6127659574468085,-0.2425531914893617,-0.5276595744680851,-0.3148936170212766,-0.7489361702127659,-0.3574468085106383,-0.8765957446808511,-0.37872340425531914,-1.0,-0.11063829787234042,-0.5404255319148936,-0.09361702127659574,-0.7063829787234043,-0.09361702127659574,-0.548936170212766,-0.08936170212765958,-0.4297872340425532,0.01276595744680851,-0.5361702127659574,0.01702127659574468,-0.6936170212765957,-0.01276595744680851,-0.5234042553191489,-0.02553191489361702,-0.39148936170212767,0.1276595744680851,-0.5063829787234042,0.17872340425531916,-0.676595744680851,0.20425531914893616,-0.7914893617021277,0.2170212765957447,-0.9148936170212766
0.0,0.0,-0.17446808510638298,-0.09361702127659574,-0.2680851063829787,-0.28936170212765955,-0.23404255319148937,-0.4765957446808511,-0.14468085106382977,-0.6,-0.2425531914893617,-0.5234042553191489,-0.3148936170212766,-0.7489361702127659,-0.3617021276595745,-0.8808510638297873,-0.3872340425531915,-1.0,-0.1148936170212766,-0.5446808510638298,-0.11063829787234042,-0.7148936170212766,-0.11063829787234042,-0.5659574468085107,-0.10212765957446808,-0.44680851063829785,0.01276595744680851,-0.5404255319148936,0.00851063829787234,-0.7021276595744681,-0.02553191489361702,-0.5319148936170213,-0.03829787234042553,-0.39574468085106385,0.12340425531914893,-0.5063829787234042,0.1829787234042553,-0.676595744680851,0.20425531914893616,-0.7914893617021277,0.2170212765957447,-0.9191489361702128
0.0,0.0,-0.17446808510638298,-0.09361702127659574,-0.2680851063829787,-0.2936170212765957,-0.225531914893617,-0.48936170212765956,-0.12340425531914893,-0.6085106382978723,-0.24680851063829787,-0.5234042553191489,-0.3191489361702128,-0.7489361702127659,-0.3659574468085106,-0.8851063829787233,-0.39148936170212767,-1.0,-0.1148936170212766,-0.5446808510638298,-0.1148936170212766,-0.7148936170212766,-0.11063829787234042,-0.5531914893617021,-0.09787234042553192,-0.43829787234042555,0.00851063829787234,-0.5404255319148936,0.01276595744680851,-0.6978723404255319,-0.02127659574468085,-0.5191489361702127,-0.03404255319148936,-0.3829787234042553,0.12340425531914893,-0.5063829787234042,0.1829787234042553,-0.676595744680851,0.20425531914893616,-0.7957446808510639,0.22127659574468084,-0.9234042553191489
0.0,0.0,-0.1722689075630252,-0.10084033613445378,-0.2647058823529412,-0.29831932773109243,-0.22268907563025211,-0.4831932773109244,-0.12605042016806722,-0.6008403361344538,-0.23949579831932774,-0.5336134453781513,-0.31092436974789917,-0.7563025210084033,-0.35294117647058826,-0.8823529411764706,-0.3739495798319328,-1.0,-0.1092436974789916,-0.5504201680672269,-0.10504201680672269,-0.7100840336134454,-0.10084033613445378,-0.5546218487394958,-0.09243697478991597,-0.4327731092436975,0.01680672268907563,-0.542016806722689,0.02100840336134454,-0.6932773109243697,-0.012605042016806723,-0.5210084033613446,-0.025210084033613446,-0.3907563025210084,0.12605042016806722,-0.5084033613445378,0.18487394957983194,-0.6764705882352942,0.21008403361344538,-0.7941176470588235,0.226890756302521,-0.9159663865546218
0.0,0.0,-0.16736401673640167,-0.08786610878661087,-0.26359832635983266,-0.28870292887029286,-0.22594142259414227,-0.47280334728033474,-0.13389121338912133,-0.5983263598326359,-0.2384937238493724,-0.5271966527196653,-0.30962343096234307,-0.7531380753138075,-0.3472803347280335,-0.8828451882845189,-0.3682008368200837,-1.0,-0.11297071129707113,-0.5439330543933054,-0.100418410041841,-0.7071129707112971,-0.100418410041841,-0.5439330543933054,-0.09205020920502092,-0.41841004184100417,0.012552301255230125,-0.5355648535564853,0.016736401673640166,-0.694560669456067,-0.016736401673640166,-0.5188284518828452,-0.029288702928870293,-0.38493723849372385,0.12552301255230125,-0.502092050209205,0.18410041841004185,-0.6694560669456067,0.20920502092050208,-0.7866108786610879,0.2301255230125523,-0.9121338912133892
